image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0000_00000051.png,0,51,0.7005043029785156,0.7027145624160767,-0.44138258695602417,0.9999382495880127,0.6818413138389587,0.7133623361587524,-0.4626304507255554,0.9999473094940186,0.6759312152862549,0.7132495641708374,-0.46323221921920776,0.9999462366104126,0.6697657108306885,0.7129973769187927,-0.4631540775299072,0.9999765157699585,0.6859259605407715,0.7140879034996033,-0.40862134099006653,0.9999183416366577,0.6835813522338867,0.7144697904586792,-0.40916508436203003,0.9999001026153564,0.6816576719284058,0.71506267786026,-0.4093189835548401,0.9999217987060547,0.6340548396110535,0.7039158344268799,-0.5003576278686523,0.9999861717224121,0.6502668857574463,0.7064526677131653,-0.2566131055355072,0.9998607635498047,0.6825460195541382,0.6883147954940796,-0.44691789150238037,0.9999841451644897,0.691217303276062,0.6891636848449707,-0.3807676434516907,0.9999532699584961,0.5340399742126465,0.6341955661773682,-0.5688005685806274,0.9999908208847046,0.6578941941261292,0.6384630799293518,-0.025954565033316612,0.9997894167900085,0.4199250638484955,0.5727930665016174,-0.6167388558387756,0.9958850741386414,0.7086456418037415,0.6628274321556091,0.25130710005760193,0.7245625257492065,0.4508817195892334,0.49650728702545166,-0.6361242532730103,0.9975112676620483,0.7902569770812988,0.6888333559036255,0.41844508051872253,0.9757574200630188,0.4477744400501251,0.470470666885376,-0.6880972981452942,0.9949154853820801,0.8094554543495178,0.6985918879508972,0.42845162749290466,0.9671704769134521,0.4655880033969879,0.47234246134757996,-0.6970597505569458,0.9948137998580933,0.8099920153617859,0.6983855366706848,0.38351404666900635,0.9696992039680481,0.46740826964378357,0.4795929193496704,-0.6346083879470825,0.9897153973579407,0.8019007444381714,0.6937148571014404,0.39630383253097534,0.9624647498130798,0.4247414469718933,0.4841792583465576,-0.14759568870067596,0.999828577041626,0.5177111029624939,0.4743252396583557,0.14753833413124084,0.9997363686561584,0.4389391541481018,0.34953832626342773,-0.1558094173669815,0.7303974032402039,0.5373159050941467,0.3547380566596985,0.02034602500498295,0.5481402277946472,0.44848817586898804,0.236192524433136,0.181889608502388,0.7768799662590027,0.479900598526001,0.24520176649093628,0.27276182174682617,0.49068450927734375,0.4380713105201721,0.22579053044319153,0.2087179273366928,0.5827571749687195,0.4550231993198395,0.2326967418193817,0.2942953407764435,0.3875800371170044,0.4969959855079651,0.19325685501098633,0.045204948633909225,0.8241572380065918,0.49433720111846924,0.19705575704574585,0.16191890835762024,0.6372167468070984
0000_00000052.png,0,52,0.7039988040924072,0.6975573301315308,-0.4515334665775299,0.9998917579650879,0.6837495565414429,0.7101837396621704,-0.46541228890419006,0.999902606010437,0.6765885353088379,0.7101449370384216,-0.4660297632217407,0.9998946189880371,0.6696593165397644,0.7100354433059692,-0.4659763276576996,0.9999566078186035,0.6912524104118347,0.7110447287559509,-0.4178275763988495,0.9998584985733032,0.6903994083404541,0.7115707397460938,-0.4184180498123169,0.9998224377632141,0.6903403401374817,0.7122149467468262,-0.418618381023407,0.9998682737350464,0.6352057456970215,0.7017245292663574,-0.4727877080440521,0.9999710321426392,0.6606166362762451,0.7053468823432922,-0.25903981924057007,0.9997346997261047,0.6823697090148926,0.6845040321350098,-0.4463392496109009,0.999968409538269,0.6944405436515808,0.6851343512535095,-0.3889464735984802,0.9999189376831055,0.5343140959739685,0.6347801685333252,-0.5159887075424194,0.999984860420227,0.6727132797241211,0.6386130452156067,-0.03060407005250454,0.9997633099555969,0.4159500300884247,0.5738196969032288,-0.5198367238044739,0.9938288331031799,0.7350401878356934,0.6589715480804443,0.23054781556129456,0.7731421589851379,0.4489520788192749,0.49639955163002014,-0.5157525539398193,0.9965586066246033,0.8209959864616394,0.6859531998634338,0.3735116720199585,0.9823276996612549,0.4466894865036011,0.46969902515411377,-0.557468593120575,0.9931085109710693,0.8398030996322632,0.697808027267456,0.3801547884941101,0.974398136138916,0.462991327047348,0.47216224670410156,-0.5708630084991455,0.9931435585021973,0.840998649597168,0.6974244117736816,0.3378467261791229,0.9763495922088623,0.4664169251918793,0.4797152280807495,-0.5150044560432434,0.9873490333557129,0.8340582847595215,0.6926960349082947,0.3525448143482208,0.970424473285675,0.42594316601753235,0.4858481287956238,-0.1346546709537506,0.999784529209137,0.5265606641769409,0.47433382272720337,0.13450752198696136,0.9997124075889587,0.437773734331131,0.35299253463745117,-0.16160908341407776,0.5173009634017944,0.5400391817092896,0.35102593898773193,-0.06150597706437111,0.4378139078617096,0.46603161096572876,0.2452680766582489,0.1753622591495514,0.574648380279541,0.4681999981403351,0.2370878905057907,0.1424950808286667,0.42558425664901733,0.45492634177207947,0.23004963994026184,0.20324845612049103,0.4044018089771271,0.4386028051376343,0.22684502601623535,0.16001321375370026,0.33676713705062866,0.49699825048446655,0.1971273422241211,0.05945547670125961,0.6579157710075378,0.4758165776729584,0.176164448261261,0.03031245246529579,0.5563929677009583
0000_00000053.png,0,53,0.7045267224311829,0.6955227851867676,-0.3879374861717224,0.9996211528778076,0.6870743036270142,0.7085980176925659,-0.3973037600517273,0.9995386600494385,0.6805004477500916,0.7082968354225159,-0.39796748757362366,0.9995073080062866,0.6736685633659363,0.7077394723892212,-0.3979467749595642,0.9997963309288025,0.6929199695587158,0.7098034620285034,-0.3562030494213104,0.9993624091148376,0.691832423210144,0.7103239297866821,-0.35685330629348755,0.9992606043815613,0.6914215683937073,0.7110052108764648,-0.35706573724746704,0.9994927644729614,0.636428713798523,0.7010407447814941,-0.3898477256298065,0.9998518228530884,0.6623205542564392,0.7054640054702759,-0.20520471036434174,0.998723566532135,0.683556079864502,0.6803290843963623,-0.37652161717414856,0.9998648166656494,0.6943387389183044,0.6823961734771729,-0.32791152596473694,0.9997106194496155,0.5311146974563599,0.6357637643814087,-0.4299234449863434,0.9999758005142212,0.6873560547828674,0.6406134963035583,0.005519461818039417,0.9997848868370056,0.4177650511264801,0.574742317199707,-0.43269428610801697,0.985650360584259,0.757230281829834,0.6577850580215454,0.22808772325515747,0.7407081723213196,0.4475613832473755,0.4972550868988037,-0.46355438232421875,0.9931738972663879,0.8477701544761658,0.6846787929534912,0.3253830373287201,0.9753268957138062,0.4460064172744751,0.47164759039878845,-0.5055786967277527,0.9879271388053894,0.8706645965576172,0.6940146684646606,0.3242086172103882,0.9645610451698303,0.4623059332370758,0.47381430864334106,-0.5227430462837219,0.9881972670555115,0.872905969619751,0.6935170292854309,0.28285646438598633,0.9672505259513855,0.4670868515968323,0.48121628165245056,-0.4651404619216919,0.9795108437538147,0.8648991584777832,0.6906018853187561,0.30348968505859375,0.9602428674697876,0.4321393072605133,0.48353251814842224,-0.11123857647180557,0.9998169541358948,0.5375804901123047,0.47223442792892456,0.1109565943479538,0.9998051524162292,0.43207550048828125,0.3412662744522095,-0.17706823348999023,0.25926804542541504,0.5366734862327576,0.3491257429122925,-0.1033087894320488,0.3606443405151367,0.4464557468891144,0.2640520930290222,0.33853113651275635,0.07994583249092102,0.4718219041824341,0.2414565533399582,0.05610702931880951,0.2768813371658325,0.4195047616958618,0.2612723112106323,0.38683846592903137,0.0625840350985527,0.44707009196281433,0.2301509976387024,0.06885591894388199,0.18425695598125458,0.4719117283821106,0.22205707430839539,0.3130588233470917,0.11605896055698395,0.4879596531391144,0.19066381454467773,-0.052144527435302734,0.33407437801361084
0000_00000054.png,0,54,0.7114995121955872,0.6960608959197998,-0.4846341013908386,0.9998785257339478,0.6930291652679443,0.7087219953536987,-0.4941605031490326,0.99986732006073,0.6864982843399048,0.7087064981460571,-0.4948025345802307,0.9998551607131958,0.6798113584518433,0.7084135413169861,-0.49473652243614197,0.9999369382858276,0.7022117972373962,0.7086615562438965,-0.4497300684452057,0.9998084902763367,0.7026801705360413,0.708641529083252,-0.4503660798072815,0.9997684359550476,0.7040701508522034,0.7087960243225098,-0.4505867063999176,0.9998273253440857,0.6437106132507324,0.7020409107208252,-0.47849613428115845,0.999953031539917,0.674500584602356,0.7029890418052673,-0.27961465716362,0.9995322227478027,0.6907135248184204,0.6815073490142822,-0.47078973054885864,0.9999494552612305,0.7020491361618042,0.6825019121170044,-0.41782352328300476,0.9998869895935059,0.5353789329528809,0.6341747045516968,-0.492665559053421,0.9999849796295166,0.6924601197242737,0.6398826241493225,-0.05605169013142586,0.9998254179954529,0.4148632287979126,0.5770993828773499,-0.49793362617492676,0.9921481013298035,0.7816190719604492,0.6572566032409668,0.1703258901834488,0.7567341923713684,0.44900527596473694,0.500403881072998,-0.5345877408981323,0.99591463804245,0.8677101135253906,0.6837770342826843,0.24519623816013336,0.9771237969398499,0.44591206312179565,0.4742727279663086,-0.5776643753051758,0.9918839931488037,0.8985416889190674,0.6912796497344971,0.24028714001178741,0.9647782444953918,0.46335622668266296,0.477919340133667,-0.598300039768219,0.9922439455986023,0.8997698426246643,0.6920557022094727,0.19195644557476044,0.9681423902511597,0.4695338308811188,0.4861900210380554,-0.5379717350006104,0.9864029288291931,0.8872857093811035,0.6889147758483887,0.2191784381866455,0.9636989235877991,0.44219809770584106,0.4892509877681732,-0.10541421175003052,0.9997597336769104,0.5464405417442322,0.47475355863571167,0.10519501566886902,0.999718964099884,0.4248678684234619,0.3677930533885956,-0.09398277848958969,0.21465636789798737,0.5301487445831299,0.36004745960235596,-0.10859295725822449,0.33383315801620483,0.4564261734485626,0.2671539783477783,0.298886239528656,0.2037891298532486,0.468437522649765,0.24304088950157166,0.0645526871085167,0.3154448866844177,0.45292556285858154,0.2576487064361572,0.33056601881980896,0.1393151581287384,0.4471837878227234,0.23384810984134674,0.07742442190647125,0.22776111960411072,0.49199891090393066,0.2194262146949768,0.18498264253139496,0.29951924085617065,0.4831833839416504,0.18660709261894226,-0.07981390506029129,0.42776960134506226
0000_00000055.png,0,55,0.7139325141906738,0.6911661028862,-0.36842069029808044,0.9996670484542847,0.6965614557266235,0.7049890756607056,-0.3666897416114807,0.9995014667510986,0.68919837474823,0.7047990560531616,-0.3673332929611206,0.9994631409645081,0.6817987561225891,0.7044249773025513,-0.36720433831214905,0.9997572302818298,0.7069358825683594,0.7046545743942261,-0.3337627947330475,0.9993552565574646,0.7077026963233948,0.7043063640594482,-0.3344562351703644,0.9992959499359131,0.7094323039054871,0.7039015293121338,-0.33473390340805054,0.9994602799415588,0.6437403559684753,0.6995872855186462,-0.31656453013420105,0.999767005443573,0.679949164390564,0.6992884874343872,-0.16952022910118103,0.9981854557991028,0.6885672807693481,0.6771360039710999,-0.34365224838256836,0.9997640252113342,0.7050718069076538,0.6774792671203613,-0.305571973323822,0.9994761347770691,0.5335003137588501,0.635254979133606,-0.3103473484516144,0.9999728202819824,0.7032561302185059,0.6405036449432373,-0.010648719035089016,0.9996353387832642,0.41518011689186096,0.5770261883735657,-0.3017575442790985,0.9772021174430847,0.8051897287368774,0.6565789580345154,0.0995851531624794,0.7428882718086243,0.44803619384765625,0.5004826188087463,-0.3724334239959717,0.9885064363479614,0.8989269733428955,0.6850939989089966,0.06793380528688431,0.9494278430938721,0.44763991236686707,0.4733264148235321,-0.40922415256500244,0.9819132685661316,0.9293766021728516,0.691552996635437,0.04715154692530632,0.9288492798805237,0.46776461601257324,0.4768003821372986,-0.43648573756217957,0.9836077094078064,0.9322985410690308,0.6932913064956665,0.0003058277943637222,0.9353640079498291,0.47268611192703247,0.4842503070831299,-0.3798224627971649,0.9751655459403992,0.9180639982223511,0.6898491382598877,0.039935365319252014,0.9342986345291138,0.4481472671031952,0.48583775758743286,-0.07043889164924622,0.9997474551200867,0.5535805821418762,0.4720110595226288,0.07006020843982697,0.999657154083252,0.4365743100643158,0.3534398674964905,-0.06621604412794113,0.15129147469997406,0.5325740575790405,0.3533591032028198,-0.11149866878986359,0.15794269740581512,0.4677414894104004,0.2425929307937622,0.12459349632263184,0.3265203535556793,0.46524685621261597,0.23968935012817383,0.047842152416706085,0.22125345468521118,0.4810417890548706,0.22882002592086792,0.1334577351808548,0.21874627470970154,0.44674721360206604,0.2307346761226654,0.058445677161216736,0.13976626098155975,0.5075362324714661,0.1731264889240265,-0.06211337074637413,0.45459821820259094,0.463373601436615,0.1771448254585266,-0.11559617519378662,0.33381685614585876
0000_00000056.png,0,56,0.7125577926635742,0.6887831687927246,-0.36468255519866943,0.9997096657752991,0.6982365846633911,0.70278000831604,-0.35611820220947266,0.9995805621147156,0.6898460984230042,0.7033587098121643,-0.35682013630867004,0.9995498061180115,0.6817281246185303,0.703640341758728,-0.35671254992485046,0.9998026490211487,0.7094616889953613,0.7023866176605225,-0.32402467727661133,0.9994414448738098,0.711252748966217,0.7023369669914246,-0.3247218430042267,0.9993745684623718,0.7140083909034729,0.7022414207458496,-0.32498326897621155,0.9995337724685669,0.6462885141372681,0.700035035610199,-0.28053632378578186,0.9997848868370056,0.6869966983795166,0.7001031041145325,-0.13645994663238525,0.998058021068573,0.6865689158439636,0.6773995161056519,-0.33061090111732483,0.9997794032096863,0.7067040205001831,0.6763864159584045,-0.29380348324775696,0.9995379447937012,0.5352445244789124,0.6353458762168884,-0.28731322288513184,0.9999749660491943,0.70896977186203,0.6384284496307373,0.026878200471401215,0.9996824264526367,0.4127395749092102,0.5765982866287231,-0.29308849573135376,0.9764807224273682,0.8262779712677002,0.6539042592048645,0.07472999393939972,0.6957187652587891,0.44648733735084534,0.4992019832134247,-0.40156158804893494,0.9845172762870789,0.9239639043807983,0.683496356010437,-0.027897464111447334,0.903511643409729,0.4427103102207184,0.47255781292915344,-0.44563955068588257,0.9771744608879089,0.9539176821708679,0.6917828321456909,-0.06516946107149124,0.8779653906822205,0.4621676802635193,0.4746723473072052,-0.47478216886520386,0.9787188172340393,0.9586391448974609,0.694308340549469,-0.10339687019586563,0.885169506072998,0.4687707722187042,0.481982946395874,-0.41017287969589233,0.9699645042419434,0.9448840618133545,0.6906192302703857,-0.05526728928089142,0.8893377184867859,0.4609801769256592,0.47717565298080444,-0.07127787917852402,0.999889612197876,0.5613276958465576,0.4652820825576782,0.0708322674036026,0.9998830556869507,0.4353233277797699,0.3382270038127899,-0.09427081048488617,0.17839528620243073,0.5373333692550659,0.34367987513542175,-0.1177116334438324,0.26824572682380676,0.4882538914680481,0.2542136013507843,0.3964466452598572,0.06958198547363281,0.4538728892803192,0.22762833535671234,-0.006597768049687147,0.30408719182014465,0.49981918931007385,0.24911385774612427,0.4408325254917145,0.06344302743673325,0.433675616979599,0.22051459550857544,-0.0005094801308587193,0.1767723113298416,0.5091552734375,0.20618030428886414,0.3439989686012268,0.11033815145492554,0.4544694423675537,0.15856698155403137,-0.16273050010204315,0.346660315990448
0000_00000057.png,0,57,0.7154316902160645,0.6918857097625732,-0.5598527193069458,0.9996229410171509,0.6986775398254395,0.7060030698776245,-0.5499408841133118,0.9995368719100952,0.6904657483100891,0.706710934638977,-0.5506730675697327,0.9995267391204834,0.6820755004882812,0.7072433829307556,-0.5505463480949402,0.9997888207435608,0.7145203351974487,0.7038230299949646,-0.5189836621284485,0.9991968274116516,0.7177818417549133,0.7031651735305786,-0.5196965336799622,0.9990862607955933,0.7212828993797302,0.7025315165519714,-0.5200635194778442,0.9991312623023987,0.64518803358078,0.7051730155944824,-0.4413299560546875,0.9998570680618286,0.6943262219429016,0.7011420726776123,-0.3046302795410156,0.9969859719276428,0.6907898783683777,0.6801323890686035,-0.5125625729560852,0.9997629523277283,0.7108179330825806,0.6793491840362549,-0.47747403383255005,0.9992709755897522,0.531133770942688,0.6342710256576538,-0.3723013699054718,0.9999450445175171,0.7138238549232483,0.637054979801178,-0.1458645612001419,0.9979854822158813,0.4133780896663666,0.575581967830658,-0.3615048825740814,0.9899203777313232,0.8434903621673584,0.6542386412620544,-0.2633456885814667,0.7041010856628418,0.4403602182865143,0.49917978048324585,-0.4612635374069214,0.9884312152862549,0.9592815041542053,0.6871804594993591,-0.548860490322113,0.5869941711425781,0.44068485498428345,0.4731229543685913,-0.5089714527130127,0.9785497784614563,0.9945844411849976,0.6952404379844666,-0.6206137537956238,0.5186839699745178,0.4624477028846741,0.4769999384880066,-0.5469019412994385,0.9799721837043762,1.002448558807373,0.6980535984039307,-0.6513030529022217,0.5391291975975037,0.46615198254585266,0.48429036140441895,-0.47470390796661377,0.9700800180435181,0.9818854928016663,0.6934385299682617,-0.5787754058837891,0.5776806473731995,0.46089082956314087,0.48294976353645325,-0.03164802864193916,0.9999048709869385,0.5650147199630737,0.47019651532173157,0.03128938376903534,0.9998409748077393,0.4262387156486511,0.343609094619751,-0.058682434260845184,0.6240738034248352,0.5351327657699585,0.35393136739730835,-0.16381366550922394,0.6952019333839417,0.48586010932922363,0.2439076155424118,0.2966209650039673,0.7813393473625183,0.45348912477493286,0.22529372572898865,0.02683849260210991,0.8538689017295837,0.498874694108963,0.23178711533546448,0.31891414523124695,0.5472451448440552,0.4380703270435333,0.21837317943572998,0.03646116331219673,0.5758084654808044,0.4849421977996826,0.18637216091156006,0.07224193960428238,0.8160779476165771,0.44403964281082153,0.16067543625831604,-0.22405163943767548,0.8620994687080383
0000_00000058.png,0,58,0.7137677073478699,0.6900641918182373,-0.5838800668716431,0.999762237071991,0.6980965733528137,0.7048133015632629,-0.5654360055923462,0.9996801614761353,0.6892786622047424,0.7059952616691589,-0.5661265850067139,0.999651312828064,0.6800236701965332,0.7068855166435242,-0.5659934282302856,0.9998477697372437,0.7167414426803589,0.7011115550994873,-0.5376161336898804,0.9994720816612244,0.7212429642677307,0.7000851035118103,-0.5383192896842957,0.999346911907196,0.7256854772567749,0.6992782354354858,-0.5386841893196106,0.9994213581085205,0.6460044384002686,0.7056357860565186,-0.41921961307525635,0.9998804330825806,0.7061933279037476,0.6973283290863037,-0.29586589336395264,0.9976592063903809,0.6875372529029846,0.6801921129226685,-0.5224611163139343,0.999790370464325,0.709671139717102,0.6777994632720947,-0.49130135774612427,0.9993466734886169,0.5270347595214844,0.6329572200775146,-0.33898136019706726,0.9999452829360962,0.7179000377655029,0.634956955909729,-0.11956185102462769,0.9982196688652039,0.41276031732559204,0.5748749375343323,-0.2929169833660126,0.9851978421211243,0.8533363342285156,0.6506068706512451,-0.22042451798915863,0.6722639203071594,0.4434451460838318,0.49529892206192017,-0.35247430205345154,0.9714705348014832,0.9723420143127441,0.6846928000450134,-0.48901474475860596,0.5102756023406982,0.445907860994339,0.46852347254753113,-0.3910633325576782,0.9468633532524109,1.0099139213562012,0.6942152976989746,-0.5582829117774963,0.4413553774356842,0.46517157554626465,0.473110169172287,-0.42941710352897644,0.9505245089530945,1.0214154720306396,0.6960610747337341,-0.5860987901687622,0.4557127356529236,0.4685436487197876,0.4809913635253906,-0.3647116720676422,0.9334475994110107,0.9965924024581909,0.6918572187423706,-0.517134964466095,0.5081119537353516,0.4716460108757019,0.47429394721984863,-0.03635687381029129,0.9999251365661621,0.5701577067375183,0.4641927480697632,0.03596148639917374,0.9998959302902222,0.440062940120697,0.3370750844478607,-0.07152726501226425,0.6052570343017578,0.5331956148147583,0.3409918546676636,-0.13400614261627197,0.7078654170036316,0.4886857569217682,0.2468050867319107,0.3803667426109314,0.6800342798233032,0.45383018255233765,0.22502565383911133,0.08862745016813278,0.8630805611610413,0.5019882917404175,0.23902128636837006,0.41527774930000305,0.4514889121055603,0.4368421733379364,0.22032925486564636,0.10269762575626373,0.57142174243927,0.4951220452785492,0.19273337721824646,0.19805371761322021,0.7332086563110352,0.44242238998413086,0.1564255952835083,-0.151415154337883,0.8585526347160339
0000_00000059.png,0,59,0.714717447757721,0.6940068006515503,-0.6451159119606018,0.9998527765274048,0.698030412197113,0.7093130946159363,-0.6234451532363892,0.9998059868812561,0.6896165013313293,0.7102143168449402,-0.6241490244865417,0.999796450138092,0.6795423030853271,0.7110900282859802,-0.6240072846412659,0.9999061822891235,0.7194899320602417,0.7051721811294556,-0.5981679558753967,0.9996514320373535,0.7252922058105469,0.7037767171859741,-0.5988625288009644,0.9995608925819397,0.7307909727096558,0.7028083205223083,-0.5992243885993958,0.9995700716972351,0.644436240196228,0.7081114053726196,-0.45880356431007385,0.9999254941940308,0.7146497964859009,0.6996325254440308,-0.3477339744567871,0.9982606768608093,0.686130940914154,0.682982325553894,-0.5768709182739258,0.9998335838317871,0.7139389514923096,0.6804521083831787,-0.5493281483650208,0.9994686245918274,0.5291344523429871,0.6362982988357544,-0.36702752113342285,0.9999526739120483,0.7239335775375366,0.6338202953338623,-0.1694541722536087,0.9978166818618774,0.4148254990577698,0.5748319029808044,-0.3520381450653076,0.9895709753036499,0.869905948638916,0.649638831615448,-0.3004578948020935,0.6365872621536255,0.4411662817001343,0.49728649854660034,-0.4587479531764984,0.9845151901245117,0.9927593469619751,0.6808575391769409,-0.5898926854133606,0.39444854855537415,0.44628408551216125,0.4697517454624176,-0.5063563585281372,0.9714142680168152,1.0338226556777954,0.6897494792938232,-0.6646301746368408,0.3399781286716461,0.46354639530181885,0.47429925203323364,-0.5462009310722351,0.973884642124176,1.048351526260376,0.6910814642906189,-0.6912204623222351,0.35554084181785583,0.46673065423965454,0.4824374318122864,-0.47313448786735535,0.9634449481964111,1.0241568088531494,0.6879556775093079,-0.6183953881263733,0.41506433486938477,0.47197017073631287,0.4784204661846161,-0.02366507239639759,0.9999039173126221,0.572138249874115,0.4648006558418274,0.023289885371923447,0.9998494386672974,0.4485436975955963,0.3433879613876343,-0.022753994911909103,0.6109945178031921,0.5284897089004517,0.3417882025241852,-0.14456985890865326,0.7448009252548218,0.4925462603569031,0.2520085573196411,0.41578686237335205,0.7457382082939148,0.45282089710235596,0.2257186323404312,0.08399678766727448,0.8925554156303406,0.5033884048461914,0.24655470252037048,0.4478600025177002,0.5053358674049377,0.4393889605998993,0.22065287828445435,0.09807716310024261,0.6103867292404175,0.49990367889404297,0.19774210453033447,0.21132074296474457,0.7971207499504089,0.43942520022392273,0.15790438652038574,-0.17063122987747192,0.8875623941421509
0001_00000060.png,1,60,0.7132490873336792,0.6953480243682861,-0.6470397710800171,0.9998213648796082,0.6964409351348877,0.711579442024231,-0.6176059246063232,0.9997707009315491,0.685879111289978,0.7123380303382874,-0.6183488368988037,0.9997524619102478,0.6752315759658813,0.7130005359649658,-0.6182220578193665,0.999889612197876,0.7194948196411133,0.7077673673629761,-0.597029447555542,0.999581515789032,0.7265946865081787,0.706206202507019,-0.5977213382720947,0.9994650483131409,0.7320029139518738,0.7051204442977905,-0.59808349609375,0.9994582533836365,0.6435508131980896,0.7092924118041992,-0.4218595027923584,0.9999115467071533,0.7182291746139526,0.7015600204467773,-0.33269059658050537,0.9975512623786926,0.6843713521957397,0.6828997135162354,-0.56788170337677,0.9997860789299011,0.7136005759239197,0.6813704967498779,-0.5467708110809326,0.9992942810058594,0.5293645858764648,0.6359966993331909,-0.32048147916793823,0.9999288320541382,0.7230178713798523,0.6320211887359619,-0.15486520528793335,0.9965479969978333,0.41492968797683716,0.5761311054229736,-0.2966148853302002,0.987784743309021,0.8739838600158691,0.646937906742096,-0.3557043671607971,0.5661268830299377,0.44180208444595337,0.5000655055046082,-0.4119098484516144,0.9834363460540771,0.9995839595794678,0.6766444444656372,-0.722468912601471,0.2718645930290222,0.44533175230026245,0.47460228204727173,-0.4624757170677185,0.9706675410270691,1.0387532711029053,0.6833547949790955,-0.8106461763381958,0.24965712428092957,0.4631183445453644,0.4780353605747223,-0.5063334107398987,0.9735278487205505,1.0528204441070557,0.6856309771537781,-0.8376672267913818,0.2645154595375061,0.4668102264404297,0.4851549565792084,-0.4284406900405884,0.9622556567192078,1.0256268978118896,0.6812043786048889,-0.7530040144920349,0.31267863512039185,0.46838709712028503,0.4756026566028595,-0.01566879265010357,0.9998846054077148,0.569937527179718,0.4632890522480011,0.015226822346448898,0.999806821346283,0.4410436153411865,0.3416029214859009,-0.04280712828040123,0.6149824857711792,0.5294123888015747,0.3415268063545227,-0.19805710017681122,0.7653951644897461,0.49352705478668213,0.2495061308145523,0.42681047320365906,0.7024621963500977,0.4504978358745575,0.22018137574195862,0.012431458570063114,0.918997585773468,0.5048503279685974,0.24424614012241364,0.46079978346824646,0.4653974175453186,0.4354284107685089,0.21212583780288696,0.023144014179706573,0.6837206482887268,0.4863015413284302,0.20233306288719177,0.22453583776950836,0.7533040046691895,0.4379407465457916,0.15613296627998352,-0.258144736289978,0.9074695706367493
