image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0000_00000022.png,0,22,0.4628896117210388,0.3909428119659424,0.06578502804040909,0.9999326467514038,0.46058762073516846,0.3876211643218994,0.08566801249980927,0.9998806715011597,0.4610632061958313,0.3870609402656555,0.08553777635097504,0.9998880624771118,0.4618194103240967,0.3864964246749878,0.08540865033864975,0.9999192953109741,0.45820891857147217,0.3921080529689789,0.07044908404350281,0.9999514818191528,0.457145094871521,0.3939591646194458,0.0702429935336113,0.9999619722366333,0.4558618664741516,0.3958171010017395,0.07020611315965652,0.999953031539917,0.4618510901927948,0.39329349994659424,0.15034449100494385,0.9999126195907593,0.4513680040836334,0.4111805856227875,0.08036211133003235,0.9998212456703186,0.46802663803100586,0.3974272310733795,0.08878903090953827,0.9997507929801941,0.4649931788444519,0.4008294939994812,0.06776874512434006,0.9997416138648987,0.4803491234779358,0.39735841751098633,0.14602792263031006,0.9999979734420776,0.4690828323364258,0.4491046071052551,0.03502343222498894,0.9999401569366455,0.4844779074192047,0.3169580399990082,0.07728274911642075,0.14104843139648438,0.4665626883506775,0.4446617364883423,-0.16173183917999268,0.053819287568330765,0.5039038062095642,0.23758667707443237,-0.024213070049881935,0.10289675742387772,0.45774906873703003,0.4313882887363434,-0.28851938247680664,0.007463041692972183,0.4968756139278412,0.21785657107830048,-0.034981366246938705,0.06799042224884033,0.4503335654735565,0.4341091811656952,-0.3237515091896057,0.0047435518354177475,0.49742135405540466,0.21744807064533234,-0.05492183938622475,0.07124312967061996,0.4510221481323242,0.42736563086509705,-0.3124246597290039,0.0038919546641409397,0.49567803740501404,0.2236684262752533,-0.037006597965955734,0.07431761920452118,0.4537771940231323,0.42593225836753845,-0.28957340121269226,0.003943364601582289,0.546869695186615,0.4192362427711487,0.009081350639462471,0.9999536275863647,0.5345250368118286,0.4503716230392456,-0.009735886938869953,0.9999068975448608,0.47280222177505493,0.4176393449306488,-0.2232360690832138,0.2715597450733185,0.4616476595401764,0.47685521841049194,-0.1921594887971878,0.12438812851905823,0.4023066759109497,0.46397241950035095,-0.3631589114665985,0.0030072852969169617,0.42781156301498413,0.5006571412086487,-0.32560062408447266,0.0031958308536559343,0.40526241064071655,0.4668138921260834,-0.3795890212059021,0.2539979815483093,0.4378874897956848,0.501654326915741,-0.3413393199443817,0.18236687779426575,0.3536262512207031,0.492301881313324,-0.44744518399238586,0.14769060909748077,0.3920798599720001,0.5118776559829712,-0.40287816524505615,0.17284999787807465
0000_00000023.png,0,23,0.4698525071144104,0.37596428394317627,-0.19485825300216675,0.9999737739562988,0.466636598110199,0.37519416213035583,-0.2147398591041565,0.999993085861206,0.46551936864852905,0.37652677297592163,-0.21482865512371063,0.999987006187439,0.463477224111557,0.37982022762298584,-0.2149304896593094,0.9999945163726807,0.47144782543182373,0.36946284770965576,-0.21608544886112213,0.9999954700469971,0.4727109670639038,0.36824068427085876,-0.21633271872997284,0.9999947547912598,0.47516095638275146,0.36515897512435913,-0.21647287905216217,0.9999973773956299,0.4662342071533203,0.38474294543266296,-0.25282177329063416,0.9999898672103882,0.48116305470466614,0.3669663667678833,-0.2569159269332886,0.9999868869781494,0.4751051366329193,0.3826923370361328,-0.19927860796451569,0.9999624490737915,0.47619369626045227,0.37664932012557983,-0.20120564103126526,0.9999536275863647,0.47183555364608765,0.4257166385650635,-0.26852816343307495,0.9999927282333374,0.5030024647712708,0.3595393896102905,-0.2438720017671585,0.9999940395355225,0.44238951802253723,0.47081446647644043,-0.392085462808609,0.9986490607261658,0.4990345239639282,0.2967480421066284,-0.34557169675827026,0.9990680813789368,0.41750192642211914,0.5196000933647156,-0.47537919878959656,0.9940517544746399,0.49076300859451294,0.23626238107681274,-0.4078093469142914,0.9983671307563782,0.4082791805267334,0.5334999561309814,-0.5155234932899475,0.9940311312675476,0.4958900809288025,0.22301192581653595,-0.44363752007484436,0.997591495513916,0.40136152505874634,0.531035304069519,-0.5048509240150452,0.9930524230003357,0.4952201843261719,0.21774794161319733,-0.43050044775009155,0.9973574280738831,0.40653643012046814,0.524876058101654,-0.47388628125190735,0.9947569370269775,0.4908609390258789,0.22390961647033691,-0.40467914938926697,0.9954472184181213,0.5322577357292175,0.446155309677124,-0.03736722096800804,0.9999717473983765,0.5397643446922302,0.4208243191242218,0.0370272733271122,0.9999903440475464,0.46117815375328064,0.45220276713371277,-0.12292971462011337,0.990877091884613,0.455654114484787,0.45671844482421875,-0.06656535714864731,0.7104051113128662,0.3533337116241455,0.4721047580242157,-0.048619210720062256,0.9281880259513855,0.4005090892314911,0.49687957763671875,0.027106015011668205,0.3455950617790222,0.34597697854042053,0.47435423731803894,-0.04373412951827049,0.9469656348228455,0.39690101146698,0.5061560869216919,0.03637994825839996,0.44103679060935974,0.32820290327072144,0.4689750075340271,-0.1160992756485939,0.9572057127952576,0.369759738445282,0.5006756782531738,-0.02400798723101616,0.599504292011261
0000_00000024.png,0,24,0.42131495475769043,0.4774008095264435,-0.38566941022872925,0.9989053010940552,0.4167367219924927,0.47833314538002014,-0.37381842732429504,0.9990134239196777,0.41643017530441284,0.4763990044593811,-0.3741344213485718,0.9983330368995667,0.416437029838562,0.4743272066116333,-0.37413492798805237,0.9986288547515869,0.4188118577003479,0.4838797152042389,-0.38757628202438354,0.9992720484733582,0.4200453758239746,0.4855622351169586,-0.3878459334373474,0.9991299510002136,0.4211103916168213,0.48732224106788635,-0.38803210854530334,0.9992560744285583,0.4227645695209503,0.4686329960823059,-0.28371962904930115,0.9978936314582825,0.42918717861175537,0.4876936972141266,-0.349484384059906,0.993844747543335,0.42765939235687256,0.46838244795799255,-0.3478846549987793,0.9843570590019226,0.4299279451370239,0.47445493936538696,-0.36848822236061096,0.9887425899505615,0.44030556082725525,0.43827176094055176,-0.1973077654838562,0.999210000038147,0.46650204062461853,0.47654974460601807,-0.34292158484458923,0.995776355266571,0.4168735146522522,0.44082605838775635,-0.2542705237865448,0.02089821733534336,0.45442017912864685,0.4757271409034729,-0.5635681748390198,0.0038905092515051365,0.3563767969608307,0.471780002117157,-0.36684268712997437,0.010014615952968597,0.4033380448818207,0.5065152049064636,-0.7773674130439758,0.005518828518688679,0.352394700050354,0.4741508960723877,-0.3881135582923889,0.015450896695256233,0.3900969326496124,0.5182681679725647,-0.8464935421943665,0.0083574578166008,0.34598496556282043,0.4778957664966583,-0.4105687737464905,0.015770018100738525,0.3855449855327606,0.521335244178772,-0.833934485912323,0.007900441996753216,0.3493839502334595,0.4742688834667206,-0.3789655864238739,0.013356643728911877,0.38939666748046875,0.5160858631134033,-0.7815093398094177,0.0049886940978467464,0.551103413105011,0.40965062379837036,0.06379730999469757,0.9997484087944031,0.5556363463401794,0.4412428140640259,-0.06389541923999786,0.9992985725402832,0.5313301086425781,0.3363635540008545,0.13343319296836853,0.04605095088481903,0.4618391990661621,0.4748310148715973,-0.20731903612613678,0.05460745096206665,0.5017255544662476,0.25840824842453003,0.19389617443084717,0.22845599055290222,0.37441515922546387,0.49849116802215576,-0.28860577940940857,0.19850319623947144,0.5037668347358704,0.2420719861984253,0.19353742897510529,0.28072455525398254,0.3742799162864685,0.48601028323173523,-0.30093705654144287,0.2396063357591629,0.4859201908111572,0.24950402975082397,0.09208057075738907,0.23124268651008606,0.35058313608169556,0.5425426363945007,-0.41418981552124023,0.30934134125709534
0000_00000025.png,0,25,0.5166193842887878,0.3715302050113678,0.5109876990318298,1.0,0.5172045826911926,0.3679606020450592,0.5110464692115784,1.0,0.5135764479637146,0.36873114109039307,0.510928213596344,1.0,0.5133917331695557,0.37116944789886475,0.5110987424850464,1.0,0.5170343518257141,0.36712872982025146,0.5160267949104309,1.0,0.5199360847473145,0.36666756868362427,0.5159986019134521,1.0,0.5197765231132507,0.366217702627182,0.5160911679267883,1.0,0.5152793526649475,0.37388283014297485,0.4598202705383301,1.0,0.5279901623725891,0.36668145656585693,0.48289811611175537,1.0,0.5218696594238281,0.3760019838809967,0.4906896650791168,1.0,0.5221651792526245,0.37229683995246887,0.4979887902736664,1.0,0.5155736207962036,0.4106578528881073,0.36128687858581543,1.0,0.5422280430793762,0.3621518015861511,0.4108543395996094,1.0,0.49952030181884766,0.46611329913139343,0.3068654537200928,0.8159660696983337,0.5264014601707458,0.31666451692581177,0.457399845123291,0.9815967679023743,0.47917985916137695,0.5204674601554871,0.38050973415374756,0.9161580801010132,0.5175057053565979,0.2898743748664856,0.641804575920105,0.9971475005149841,0.4786575436592102,0.5269865393638611,0.3858248293399811,0.732215404510498,0.5169529318809509,0.2813929319381714,0.669707179069519,0.9969747066497803,0.4752059578895569,0.5224243402481079,0.3995368182659149,0.46079641580581665,0.5155923962593079,0.28111588954925537,0.6870636940002441,0.9917118549346924,0.4779605567455292,0.5227954983711243,0.38859447836875916,0.3672982156276703,0.5162626504898071,0.284514844417572,0.6528390645980835,0.9884241223335266,0.5326024889945984,0.4463943541049957,-0.01884007453918457,0.9999998807907104,0.5461940765380859,0.43532630801200867,0.018212128430604935,1.0,0.4485456943511963,0.46900612115859985,-0.08536839485168457,1.0,0.4598844647407532,0.4679757058620453,-0.09668146818876266,0.9999998807907104,0.37181687355041504,0.49750590324401855,-0.24659545719623566,0.9287588000297546,0.38724765181541443,0.511921763420105,-0.2678419351577759,0.9698408246040344,0.3678121566772461,0.501998782157898,-0.2638183534145355,0.9999997615814209,0.3988094925880432,0.5404752492904663,-0.2873135507106781,0.9999994039535522,0.3330855965614319,0.4982947111129761,-0.28064364194869995,1.0,0.35650911927223206,0.5376663208007812,-0.3198729455471039,1.0
0000_00000026.png,0,26,0.5349209904670715,0.3708100914955139,0.5498538613319397,0.9999990463256836,0.5316639542579651,0.36807575821876526,0.5592760443687439,0.9999995231628418,0.5316327810287476,0.3679852783679962,0.559172511100769,0.9999992847442627,0.5315108299255371,0.3679013252258301,0.5593361854553223,0.9999995231628418,0.5317432284355164,0.36898595094680786,0.5620251297950745,0.9999997615814209,0.5318389534950256,0.36981910467147827,0.5617586970329285,0.9999998807907104,0.5324286818504333,0.3702508807182312,0.5617186427116394,0.9999998807907104,0.5320518612861633,0.37038153409957886,0.5354135632514954,0.9999992847442627,0.5358088612556458,0.3735816478729248,0.5456074476242065,0.9999997615814209,0.5376179814338684,0.373617023229599,0.5388986468315125,0.9999971389770508,0.5376750230789185,0.3743005394935608,0.5416603088378906,0.9999969005584717,0.5384424328804016,0.3919251263141632,0.43413063883781433,0.9999980926513672,0.5565118193626404,0.36699342727661133,0.43260085582733154,0.9999990463256836,0.5031685829162598,0.43613287806510925,0.4258160889148712,0.018871359527111053,0.5226960182189941,0.2958218455314636,0.34522655606269836,0.3001362085342407,0.471975713968277,0.4772433340549469,0.5027522444725037,0.028734814375638962,0.5008298754692078,0.22954529523849487,0.3806955814361572,0.8687814474105835,0.4653610289096832,0.4867764413356781,0.5173047780990601,0.02763162925839424,0.4993409812450409,0.21727891266345978,0.3738442361354828,0.7938525080680847,0.4694887399673462,0.4916546642780304,0.5180493593215942,0.019892428070306778,0.5017430782318115,0.21081705391407013,0.4042426347732544,0.7375893592834473,0.4721745252609253,0.490061491727829,0.5061513185501099,0.013872165232896805,0.5014455914497375,0.2151540070772171,0.3904443383216858,0.6454498171806335,0.5442298650741577,0.45364150404930115,-0.011028246954083443,0.9999957084655762,0.5598870515823364,0.44566911458969116,0.010319365188479424,0.9999991655349731,0.4457598328590393,0.47058573365211487,-0.09018323570489883,0.9982656836509705,0.4654120206832886,0.4656209647655487,-0.161029651761055,0.9977887868881226,0.31812798976898193,0.47604963183403015,-0.2714023292064667,0.6746501922607422,0.37395739555358887,0.5117952823638916,-0.3332160711288452,0.723599374294281,0.31064021587371826,0.47977685928344727,-0.2898661196231842,0.997665524482727,0.3666642904281616,0.5132238864898682,-0.35010063648223877,0.9960978031158447,0.2768189311027527,0.49295949935913086,-0.346695214509964,0.9959348440170288,0.32897138595581055,0.5427159070968628,-0.41126373410224915,0.9956014156341553
0000_00000027.png,0,27,0.5494779348373413,0.37149596214294434,0.5117673277854919,0.9997383952140808,0.5467220544815063,0.36729854345321655,0.511174738407135,0.999872088432312,0.5458193421363831,0.36723169684410095,0.511016845703125,0.9998055100440979,0.5448440313339233,0.3670918345451355,0.51112961769104,0.9998908042907715,0.5493860840797424,0.3677666187286377,0.5178898572921753,0.9999343156814575,0.5496054291725159,0.3678242862224579,0.5176061391830444,0.9999308586120605,0.5498860478401184,0.3683088421821594,0.5176016688346863,0.9999600648880005,0.542819082736969,0.3699221909046173,0.45850610733032227,0.9998602867126465,0.5524277687072754,0.3708426058292389,0.48544394969940186,0.999922513961792,0.5499559044837952,0.37631046772003174,0.4925821125507355,0.9993483424186707,0.5528795719146729,0.3759039044380188,0.4996618628501892,0.9992693066596985,0.5379536151885986,0.3886320888996124,0.32780107855796814,0.9999674558639526,0.5734805464744568,0.37115809321403503,0.410148024559021,0.9999762773513794,0.49068087339401245,0.44518157839775085,0.3507908880710602,0.0033994363620877266,0.5271567702293396,0.2957838773727417,0.3769977390766144,0.016470300033688545,0.4579220712184906,0.48373740911483765,0.5048475861549377,0.003042983589693904,0.5015241503715515,0.23246149718761444,0.45242196321487427,0.20826807618141174,0.4549357295036316,0.4892953932285309,0.5286252498626709,0.0039825234562158585,0.49995410442352295,0.21705052256584167,0.46115174889564514,0.21416477859020233,0.45582666993141174,0.4899447560310364,0.5335873365402222,0.003381747752428055,0.500390350818634,0.21179066598415375,0.488097608089447,0.19328546524047852,0.45992863178253174,0.4864344596862793,0.5124441385269165,0.0024217339232563972,0.49969446659088135,0.2161058783531189,0.461715966463089,0.15088202059268951,0.5538626313209534,0.4521126449108124,-0.041994985193014145,0.9998459815979004,0.5743464827537537,0.4484185576438904,0.04131680354475975,0.9999592304229736,0.44692403078079224,0.47080403566360474,-0.10396391898393631,0.7897876501083374,0.45995789766311646,0.46701985597610474,-0.03495849296450615,0.3832222521305084,0.32658442854881287,0.48177996277809143,-0.269888699054718,0.2528717517852783,0.35639169812202454,0.5095462203025818,-0.16213230788707733,0.1197347342967987,0.3170206546783447,0.4860472083091736,-0.28374233841896057,0.8925561904907227,0.34820476174354553,0.5181757211685181,-0.17291924357414246,0.7718921899795532,0.2662809193134308,0.49615511298179626,-0.34385189414024353,0.5730442404747009,0.3078198730945587,0.5397758483886719,-0.23192521929740906,0.38323646783828735
0000_00000028.png,0,28,0.5551163554191589,0.3678840398788452,0.6105228066444397,1.0,0.5513840317726135,0.3651999533176422,0.6280182003974915,1.0,0.5506880283355713,0.3657413125038147,0.6278507113456726,1.0,0.5499581694602966,0.3662574887275696,0.6281032562255859,1.0,0.5521275997161865,0.3641463816165924,0.6192783117294312,1.0,0.5518425703048706,0.36393263936042786,0.6190558671951294,1.0,0.5516597032546997,0.3637290596961975,0.6189200282096863,1.0,0.5499637722969055,0.37133926153182983,0.6160116195678711,1.0,0.5522593855857849,0.36607879400253296,0.5752366781234741,1.0,0.5564969182014465,0.37492209672927856,0.6037784218788147,0.9999998807907104,0.5573041439056396,0.37321287393569946,0.5916156768798828,0.9999998807907104,0.5545594692230225,0.40955957770347595,0.5220592617988586,0.9999990463256836,0.5680809617042542,0.3582076132297516,0.43719780445098877,0.9999996423721313,0.5035659074783325,0.45945480465888977,0.5336951017379761,0.05919569730758667,0.5278642773628235,0.2862880229949951,0.40858903527259827,0.8599118590354919,0.45808932185173035,0.4847860038280487,0.6449397206306458,0.1357235461473465,0.5062499046325684,0.2289218157529831,0.5572410225868225,0.9907128214836121,0.44663742184638977,0.49208807945251465,0.6695603728294373,0.11596482992172241,0.5012199878692627,0.215068981051445,0.5664299130439758,0.9829728603363037,0.44666141271591187,0.48981982469558716,0.66978919506073,0.07715831696987152,0.5017215609550476,0.21302781999111176,0.6017194986343384,0.975238561630249,0.4536415934562683,0.49784883856773376,0.648540198802948,0.06110535189509392,0.5022890567779541,0.2163579761981964,0.5728656649589539,0.958989143371582,0.564305305480957,0.4668485224246979,0.015312658622860909,0.9999971389770508,0.5672484040260315,0.4346608519554138,-0.016043566167354584,0.9999995231628418,0.44844260811805725,0.48272261023521423,-0.053271058946847916,0.9998588562011719,0.4516217112541199,0.4678246080875397,-0.22499370574951172,0.9998199343681335,0.3232657313346863,0.49464714527130127,-0.15322108566761017,0.8900030255317688,0.3363190293312073,0.5036545991897583,-0.3372502326965332,0.9568932056427002,0.3093436658382416,0.4977443218231201,-0.16246213018894196,0.9993016719818115,0.32588815689086914,0.5070107579231262,-0.34714391827583313,0.9991758465766907,0.2515203654766083,0.5111563205718994,-0.20058399438858032,0.9995980858802795,0.28516486287117004,0.5356057286262512,-0.4023471176624298,0.9996414184570312
0000_00000029.png,0,29,0.5667141079902649,0.36272627115249634,0.5282157063484192,0.9999957084655762,0.5606895089149475,0.3608505129814148,0.5513513684272766,0.9999974966049194,0.559693455696106,0.3618411421775818,0.5511751770973206,0.999996542930603,0.5586603879928589,0.36281827092170715,0.5513510704040527,0.999997615814209,0.5614048838615417,0.35972267389297485,0.5365461707115173,0.9999990463256836,0.5608627796173096,0.35992205142974854,0.536257803440094,0.9999992847442627,0.5602449774742126,0.3600365221500397,0.5361455678939819,0.9999995231628418,0.5582062005996704,0.36988121271133423,0.5737655758857727,0.9999979734420776,0.5594834685325623,0.36423107981681824,0.5028915405273438,0.9999994039535522,0.5679923295974731,0.3703632950782776,0.5340155959129333,0.9999923706054688,0.5691592693328857,0.36810776591300964,0.5126917362213135,0.9999912977218628,0.5612437129020691,0.4134830832481384,0.5021165609359741,0.999988317489624,0.5689815878868103,0.3549529016017914,0.357600599527359,0.9999970197677612,0.5252479314804077,0.46696242690086365,0.4964464008808136,0.004664518404752016,0.5331227779388428,0.2885476350784302,0.2647222876548767,0.6588285565376282,0.48283082246780396,0.5117998123168945,0.5267210602760315,0.008878116495907307,0.5051630735397339,0.2316369265317917,0.3168766498565674,0.9205920696258545,0.4735252261161804,0.5173237323760986,0.5423718690872192,0.014538065530359745,0.5009123086929321,0.2149137407541275,0.30464455485343933,0.8996423482894897,0.47787728905677795,0.5147519111633301,0.53733891248703,0.011661361902952194,0.5013688802719116,0.21307915449142456,0.33957305550575256,0.8747463226318359,0.4822489023208618,0.5105026364326477,0.5255538821220398,0.01101601216942072,0.5017854571342468,0.21773046255111694,0.32897305488586426,0.8131126165390015,0.5656036138534546,0.4742538332939148,0.033364664763212204,0.9999842643737793,0.5615127086639404,0.4369916021823883,-0.03411467745900154,0.9999973773956299,0.44220250844955444,0.4859383702278137,-0.025415338575839996,0.9828504323959351,0.4435569643974304,0.46896764636039734,-0.21279844641685486,0.9946656227111816,0.309486985206604,0.49145200848579407,-0.07923991233110428,0.5814148187637329,0.3149544596672058,0.5046720504760742,-0.30180442333221436,0.8652846217155457,0.2966143786907196,0.4890247583389282,-0.08258882910013199,0.9792979955673218,0.30446672439575195,0.5030656456947327,-0.3087972402572632,0.9861857891082764,0.24926814436912537,0.5131305456161499,-0.1434573382139206,0.9637571573257446,0.26423728466033936,0.5319774746894836,-0.3936462104320526,0.9852344393730164
0001_00000030.png,1,30,0.5683581829071045,0.36590397357940674,0.5751976370811462,0.9999998807907104,0.5656062960624695,0.3615860342979431,0.597134530544281,0.9999998807907104,0.5651124119758606,0.36308830976486206,0.5969723463058472,0.9999998807907104,0.5647755861282349,0.3637797236442566,0.5971564054489136,0.9999998807907104,0.5661461353302002,0.3600466549396515,0.5847645998001099,1.0,0.5661355257034302,0.359626829624176,0.5844455361366272,1.0,0.5660688281059265,0.35911089181900024,0.5843766331672668,1.0,0.5653229355812073,0.36893534660339355,0.6115286946296692,0.9999998807907104,0.5671712756156921,0.36150863766670227,0.5514674186706543,1.0,0.5705669522285461,0.37157320976257324,0.578223466873169,0.9999992847442627,0.5707793235778809,0.3692905902862549,0.5598891377449036,0.9999991655349731,0.5706161260604858,0.41060569882392883,0.527971625328064,0.9999978542327881,0.579403817653656,0.35605570673942566,0.38990747928619385,0.9999994039535522,0.5169095396995544,0.4608302116394043,0.5095334053039551,0.00763283483684063,0.5399489998817444,0.29204675555229187,0.24246661365032196,0.773364782333374,0.45328545570373535,0.49080270528793335,0.5437390804290771,0.006423046346753836,0.5080409049987793,0.23018787801265717,0.2394123375415802,0.930989682674408,0.4392974078655243,0.49590426683425903,0.5574004650115967,0.010270263999700546,0.5002857446670532,0.21421748399734497,0.21507340669631958,0.8951576948165894,0.44457945227622986,0.4944392144680023,0.5530747771263123,0.008626771159470081,0.5012391209602356,0.21277281641960144,0.2536146938800812,0.8675499558448792,0.4488093852996826,0.5024207234382629,0.542844295501709,0.007794685196131468,0.5043402314186096,0.216371551156044,0.25031742453575134,0.7989867925643921,0.56767338514328,0.47049158811569214,0.028661325573921204,0.999995231628418,0.5663849115371704,0.4334198236465454,-0.029485033825039864,0.9999990463256836,0.43747010827064514,0.4870888590812683,-0.04064011573791504,0.949735164642334,0.4408741295337677,0.46140292286872864,-0.1952592134475708,0.9740211367607117,0.297530859708786,0.5077166557312012,-0.1342526376247406,0.42057183384895325,0.3052317798137665,0.49275729060173035,-0.296368271112442,0.6539455652236938,0.27658191323280334,0.5425490140914917,-0.14280061423778534,0.9609259963035583,0.29340463876724243,0.48878714442253113,-0.3054792881011963,0.9646490216255188,0.22528108954429626,0.5248013138771057,-0.21772132813930511,0.9094905853271484,0.24524256587028503,0.52354496717453,-0.3931339979171753,0.9482121467590332
0001_00000031.png,1,31,0.5716259479522705,0.37363722920417786,0.584316611289978,0.9999998807907104,0.5709407925605774,0.37010109424591064,0.6043420433998108,0.9999998807907104,0.5706722140312195,0.37030792236328125,0.6042271256446838,0.9999998807907104,0.5701383948326111,0.3703153729438782,0.6044395565986633,0.9999998807907104,0.5732733607292175,0.37008821964263916,0.5947927832603455,1.0,0.5734249949455261,0.36970555782318115,0.594475269317627,1.0,0.5732994675636292,0.3691672384738922,0.5944437980651855,1.0,0.5736073851585388,0.37538373470306396,0.6114120483398438,0.9999998807907104,0.5763238668441772,0.37116169929504395,0.5647748112678528,1.0,0.5768635272979736,0.3803037106990814,0.584455668926239,0.9999994039535522,0.577307403087616,0.3786526918411255,0.5699743628501892,0.9999990463256836,0.5776729583740234,0.41491222381591797,0.5180962085723877,0.9999985694885254,0.5920754671096802,0.3623080551624298,0.4039163589477539,0.9999995231628418,0.5177829265594482,0.46200042963027954,0.4575490355491638,0.026172304525971413,0.5470998883247375,0.29428955912590027,0.2724194824695587,0.7794100642204285,0.44729340076446533,0.49124565720558167,0.4488668441772461,0.019630711525678635,0.5090535879135132,0.22765587270259857,0.2861343324184418,0.9382140040397644,0.42736679315567017,0.49373406171798706,0.4533422887325287,0.025313863530755043,0.501743733882904,0.21333307027816772,0.2634211778640747,0.8889502882957458,0.4261966049671173,0.4915458858013153,0.4523561894893646,0.02131882682442665,0.5039222836494446,0.20889486372470856,0.2977279722690582,0.8590596914291382,0.43360286951065063,0.4899979829788208,0.44825536012649536,0.01832854002714157,0.507306694984436,0.21301816403865814,0.2953513264656067,0.79207444190979,0.5670233964920044,0.47111886739730835,0.02660520188510418,0.9999970197677612,0.5730740427970886,0.43758636713027954,-0.027416447177529335,0.9999992847442627,0.43041253089904785,0.4777158498764038,-0.04469684883952141,0.9218931198120117,0.43913179636001587,0.4600006341934204,-0.22551095485687256,0.9823005795478821,0.2895704507827759,0.5072452425956726,-0.15481123328208923,0.3661566376686096,0.2969907820224762,0.49118971824645996,-0.3538638949394226,0.5999922752380371,0.26869675517082214,0.5147728323936462,-0.16546635329723358,0.9697147011756897,0.2815418541431427,0.48946473002433777,-0.36598968505859375,0.972184956073761,0.22300642728805542,0.5279186367988586,-0.2406652569770813,0.8867496252059937,0.23469790816307068,0.5186188220977783,-0.4550343155860901,0.9414729475975037
