image_filename,secs,frame_no,landmark_00_x,landmark_00_y,landmark_00_z,landmark_00_v,landmark_01_x,landmark_01_y,landmark_01_z,landmark_01_v,landmark_02_x,landmark_02_y,landmark_02_z,landmark_02_v,landmark_03_x,landmark_03_y,landmark_03_z,landmark_03_v,landmark_04_x,landmark_04_y,landmark_04_z,landmark_04_v,landmark_05_x,landmark_05_y,landmark_05_z,landmark_05_v,landmark_06_x,landmark_06_y,landmark_06_z,landmark_06_v,landmark_07_x,landmark_07_y,landmark_07_z,landmark_07_v,landmark_08_x,landmark_08_y,landmark_08_z,landmark_08_v,landmark_09_x,landmark_09_y,landmark_09_z,landmark_09_v,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_v,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_v,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_v,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_v,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_v,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_v,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_v,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_v,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_v,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_v,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_v,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_v,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_v,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_v,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_v,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_v,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_v,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_v,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_v,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_v,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_v,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_v,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_v
0000_00000029.png,0,29,0.6484432816505432,0.17295265197753906,-0.3175782263278961,0.9889645576477051,0.6453781127929688,0.15355029702186584,-0.2938838303089142,0.9758577346801758,0.6492033004760742,0.15258297324180603,-0.2942962944507599,0.965179979801178,0.6525146961212158,0.15194398164749146,-0.2941751182079315,0.9818449020385742,0.6336683630943298,0.15627390146255493,-0.32224059104919434,0.9874258041381836,0.6280689239501953,0.15735068917274475,-0.3227527141571045,0.9848714470863342,0.6211210489273071,0.1590544879436493,-0.32306957244873047,0.9901239275932312,0.6430855393409729,0.16305378079414368,-0.1519576460123062,0.9646527767181396,0.6014658808708191,0.17105963826179504,-0.27878838777542114,0.965881884098053,0.6530910134315491,0.18917933106422424,-0.2579610347747803,0.9578038454055786,0.6342536807060242,0.19374540448188782,-0.2971433997154236,0.9525547623634338,0.6437065005302429,0.23645056784152985,-0.034800462424755096,0.9985377788543701,0.5799427032470703,0.24033638834953308,-0.26739203929901123,0.9929972290992737,0.6391586661338806,0.11289915442466736,0.006312045268714428,0.04118013381958008,0.4952365756034851,0.14191439747810364,-0.2562643587589264,0.4449104070663452,0.5573099255561829,0.1135706901550293,-0.03468092530965805,0.02193526178598404,0.5175138115882874,0.11904874444007874,-0.12360759824514389,0.03456741198897362,0.5397560000419617,0.11744681000709534,-0.048795755952596664,0.029961341992020607,0.521759569644928,0.11385640501976013,-0.1347164660692215,0.017823854461312294,0.5389761328697205,0.12029841542243958,-0.06845009326934814,0.03160739690065384,0.5249128937721252,0.12069284915924072,-0.13203205168247223,0.016413206234574318,0.5410687327384949,0.12116461992263794,-0.04306476190686226,0.026812518015503883,0.5258990526199341,0.12266537547111511,-0.12047094106674194,0.016894308850169182,0.5697357058525085,0.47035905718803406,0.09372865408658981,0.9996329545974731,0.535345733165741,0.4510115683078766,-0.09423202276229858,0.999636173248291,0.4169289469718933,0.5330033302307129,0.17668931186199188,0.001476266304962337,0.395870566368103,0.5258782505989075,-0.15237149596214294,0.07198446244001389,0.28465285897254944,0.5627180933952332,0.2976510524749756,0.011111675761640072,0.2560769021511078,0.5504145622253418,-0.02005494199693203,0.11000204086303711,0.2698870003223419,0.5593265891075134,0.30167216062545776,0.025675354525446892,0.2370901107788086,0.5348840951919556,-0.00794071052223444,0.07538403570652008,0.21679145097732544,0.5958123207092285,0.19518998265266418,0.015732871368527412,0.18966102600097656,0.5828077793121338,-0.1100500077009201,0.08052364736795425
0001_00000030.png,1,30,0.6596574783325195,0.17988473176956177,-0.23340877890586853,0.9962913990020752,0.6562013626098633,0.16370746493339539,-0.2087024301290512,0.9923646450042725,0.6586718559265137,0.1631150245666504,-0.2091314196586609,0.9887959957122803,0.6608949899673462,0.1619727909564972,-0.20903663337230682,0.9941503405570984,0.645982027053833,0.16378280520439148,-0.23977968096733093,0.9961844086647034,0.6399365067481995,0.16442322731018066,-0.24025633931159973,0.9955505132675171,0.6331961154937744,0.16622477769851685,-0.24052685499191284,0.9969364404678345,0.6468168497085571,0.17044609785079956,-0.0692921131849289,0.9904246926307678,0.6127189993858337,0.17665541172027588,-0.20855996012687683,0.9892517924308777,0.6621362566947937,0.19814398884773254,-0.17532189190387726,0.9900708794593811,0.6491056084632874,0.19937974214553833,-0.21814195811748505,0.987301230430603,0.639803409576416,0.24265946447849274,0.03832494840025902,0.9994444251060486,0.5902803540229797,0.2435920536518097,-0.21513158082962036,0.9972347617149353,0.6305229663848877,0.11632916331291199,0.07242576032876968,0.06651324033737183,0.5397828817367554,0.14570209383964539,-0.23927041888237,0.5305100679397583,0.5551068782806396,0.11161619424819946,5.882281038793735e-05,0.05793661251664162,0.5220037698745728,0.10506454110145569,-0.1771744042634964,0.12373422086238861,0.5336070656776428,0.11144715547561646,-0.018301676958799362,0.07356275618076324,0.5149855613708496,0.09530800580978394,-0.19973379373550415,0.07582584768533707,0.5338836312294006,0.1121479868888855,-0.04118705913424492,0.07767089456319809,0.5178606510162354,0.10294327139854431,-0.20248904824256897,0.07316289097070694,0.5381835103034973,0.11539575457572937,-0.0106207812204957,0.06271423399448395,0.5204994678497314,0.1082378625869751,-0.1788107007741928,0.07161210477352142,0.5668172836303711,0.46669232845306396,0.10487931221723557,0.999646782875061,0.5416737794876099,0.4501771628856659,-0.1053776666522026,0.9996800422668457,0.40716519951820374,0.5349533557891846,0.17368283867835999,0.001504455110989511,0.3851836621761322,0.5296794176101685,-0.1787799447774887,0.1245688796043396,0.2602096498012543,0.5488951802253723,0.27370503544807434,0.007627433631569147,0.22302186489105225,0.5524584650993347,-0.11465930193662643,0.17463617026805878,0.24288660287857056,0.5386620759963989,0.2757137715816498,0.022904936224222183,0.20361465215682983,0.5358030796051025,-0.10953852534294128,0.12530681490898132,0.18151938915252686,0.5839836001396179,0.17746257781982422,0.012797667644917965,0.1392422914505005,0.5894074440002441,-0.21859879791736603,0.13409486413002014
0001_00000031.png,1,31,0.6667801141738892,0.18768620491027832,-0.08467660844326019,0.9951666593551636,0.6611576080322266,0.16982203722000122,-0.06523824483156204,0.9921971559524536,0.6610387563705444,0.16903916001319885,-0.06567556411027908,0.9896724224090576,0.6609767079353333,0.16831356287002563,-0.06562381237745285,0.9948681592941284,0.6560214757919312,0.16995203495025635,-0.10903236269950867,0.9959171414375305,0.6514381170272827,0.16977831721305847,-0.10954827815294266,0.9956544637680054,0.6463653445243835,0.1696968972682953,-0.10979680716991425,0.9972844123840332,0.6389272809028625,0.1759358048439026,0.034301627427339554,0.9932725429534912,0.6222075819969177,0.17632678151130676,-0.16391319036483765,0.991661548614502,0.6642181873321533,0.2052840292453766,-0.04024159163236618,0.9891910552978516,0.6573153138160706,0.206819087266922,-0.09997149556875229,0.9874022603034973,0.603843629360199,0.24470055103302002,0.12085331976413727,0.9993664622306824,0.6023662686347961,0.23784807324409485,-0.21381941437721252,0.9985944628715515,0.5675095915794373,0.14424601197242737,0.21069109439849854,0.026740482077002525,0.5439321994781494,0.11247304081916809,-0.21931713819503784,0.5474059581756592,0.5451974272727966,0.10969427227973938,0.23148159682750702,0.011577329598367214,0.5425229668617249,0.09308674931526184,-0.09618239104747772,0.12222665548324585,0.534477949142456,0.10189443826675415,0.2380019873380661,0.01765168085694313,0.5244238376617432,0.08499827980995178,-0.10152364522218704,0.0817793682217598,0.5369153618812561,0.12159129977226257,0.21087445318698883,0.019077839329838753,0.5227206349372864,0.09119105339050293,-0.09844490140676498,0.07800523936748505,0.5417742729187012,0.1251850128173828,0.22005505859851837,0.01683203876018524,0.5257416367530823,0.09393703937530518,-0.09412062168121338,0.08147162944078445,0.5499935150146484,0.45861905813217163,0.12641221284866333,0.9996751546859741,0.5493530035018921,0.44881466031074524,-0.12689512968063354,0.9997755885124207,0.38732555508613586,0.531673789024353,0.16883450746536255,0.0017494462663307786,0.38039159774780273,0.5270847082138062,-0.2384338080883026,0.23062662780284882,0.21765974164009094,0.5537468194961548,0.2055981606245041,0.005732107441872358,0.1873994767665863,0.5548254251480103,-0.24218396842479706,0.27000394463539124,0.20005100965499878,0.5377132296562195,0.20299287140369415,0.030125167220830917,0.1674557328224182,0.5394275188446045,-0.24155505001544952,0.24765296280384064,0.14552739262580872,0.5882715582847595,0.13550665974617004,0.013525658287107944,0.11529764533042908,0.6064738035202026,-0.33007684350013733,0.22823719680309296
0001_00000032.png,1,32,0.6648628115653992,0.19266122579574585,-0.022380899637937546,0.9943966865539551,0.657619297504425,0.17558306455612183,-0.0009756836225278676,0.9912403225898743,0.6563515663146973,0.17465615272521973,-0.0013698161346837878,0.9878273606300354,0.6550465226173401,0.1738176941871643,-0.0013107378035783768,0.9939208030700684,0.6542065739631653,0.1758551299571991,-0.048168957233428955,0.9959444403648376,0.6506954431533813,0.17548680305480957,-0.04860864579677582,0.9959267973899841,0.6467577815055847,0.17507404088974,-0.04880556836724281,0.9973697662353516,0.6343029737472534,0.17988571524620056,0.09644512087106705,0.9938061237335205,0.627331554889679,0.1797785758972168,-0.11734262108802795,0.9929671287536621,0.6618682146072388,0.20955555140972137,0.019467351958155632,0.9934476017951965,0.6575828790664673,0.2096758931875229,-0.04476641118526459,0.9918388724327087,0.6021045446395874,0.24913685023784637,0.17103956639766693,0.9993902444839478,0.606910228729248,0.24679426848888397,-0.18868286907672882,0.9985942244529724,0.5787728428840637,0.13787463307380676,0.20799300074577332,0.019393034279346466,0.5770750045776367,0.13073089718818665,-0.27212631702423096,0.5435523986816406,0.5341504216194153,0.10481736063957214,0.14071284234523773,0.023366766050457954,0.5285928845405579,0.0952027440071106,-0.24281391501426697,0.20727118849754333,0.5187195539474487,0.09641483426094055,0.1298961192369461,0.03369854390621185,0.5129028558731079,0.08629828691482544,-0.2693890929222107,0.14705123007297516,0.5158549547195435,0.10027894377708435,0.10408944636583328,0.035819943994283676,0.5094154477119446,0.09292709827423096,-0.2683168351650238,0.1385926753282547,0.5209833979606628,0.10448738932609558,0.12689323723316193,0.02955067716538906,0.512728750705719,0.09575113654136658,-0.24425539374351501,0.1284845918416977,0.5508728623390198,0.45183899998664856,0.13318929076194763,0.999653697013855,0.5578147172927856,0.4511934816837311,-0.13366009294986725,0.9997623562812805,0.394209086894989,0.5325916409492493,0.11985044926404953,0.0016092867590487003,0.3887203633785248,0.5187898278236389,-0.2622906267642975,0.141934335231781,0.21651995182037354,0.5544241070747375,0.1449177861213684,0.003686316544190049,0.17609193921089172,0.5598114132881165,-0.2869769036769867,0.18725593388080597,0.19168531894683838,0.5353449583053589,0.1405147910118103,0.01931019499897957,0.16867685317993164,0.5389226078987122,-0.2907140254974365,0.16599015891551971,0.13060840964317322,0.5911437273025513,0.05062777176499367,0.008817257359623909,0.10673224925994873,0.6018502712249756,-0.4056290090084076,0.15025779604911804
0001_00000033.png,1,33,0.6610426306724548,0.1971552073955536,0.038976479321718216,0.999221682548523,0.6538817882537842,0.18178221583366394,0.06095338240265846,0.9991033673286438,0.6525403261184692,0.18158316612243652,0.060574620962142944,0.9987782835960388,0.6508716344833374,0.1814555823802948,0.06062622368335724,0.9993032217025757,0.6525291204452515,0.1813550591468811,0.011800524778664112,0.99957674741745,0.6502302885055542,0.18094682693481445,0.011371094733476639,0.999601423740387,0.6476212739944458,0.18047842383384705,0.011146645061671734,0.9996812343597412,0.6342523097991943,0.18396040797233582,0.16062979400157928,0.9996094107627869,0.6310513615608215,0.18245157599449158,-0.06403723359107971,0.999261200428009,0.6557907462120056,0.21290025115013123,0.08121881633996964,0.9992431402206421,0.6534152030944824,0.21369022130966187,0.013798040337860584,0.9989299178123474,0.5976400375366211,0.2617112100124359,0.2296334207057953,0.9997441172599792,0.6121035814285278,0.24936704337596893,-0.1455228477716446,0.9993795156478882,0.5873731374740601,0.15727397799491882,0.3237210810184479,0.03535433113574982,0.6077044010162354,0.14196309447288513,-0.36607688665390015,0.7929477691650391,0.5184629559516907,0.11094093322753906,0.3517249524593353,0.050834257155656815,0.5176080465316772,0.098431795835495,-0.5146230459213257,0.5071865320205688,0.5011879205703735,0.10045325756072998,0.35907983779907227,0.06797349452972412,0.4991282522678375,0.08082172274589539,-0.5634024739265442,0.42915382981300354,0.4991567134857178,0.10416343808174133,0.33057931065559387,0.07200539112091064,0.49478551745414734,0.08824071288108826,-0.5554161667823792,0.4036793112754822,0.5067944526672363,0.11016973853111267,0.33961036801338196,0.06095675379037857,0.5009820461273193,0.095604807138443,-0.5182576775550842,0.3537083566188812,0.5412027835845947,0.4587198793888092,0.13519886136054993,0.9998756647109985,0.5568295121192932,0.45030486583709717,-0.13559432327747345,0.9999146461486816,0.388435959815979,0.5332351922988892,0.08725592494010925,0.04106226563453674,0.3967217206954956,0.5206850171089172,-0.291355162858963,0.869358241558075,0.22134637832641602,0.555047869682312,0.068995900452137,0.0799916461110115,0.21158349514007568,0.5575075149536133,-0.366863876581192,0.8906456232070923,0.20693397521972656,0.5310226678848267,0.05927819013595581,0.18902048468589783,0.189581036567688,0.5348061323165894,-0.37578085064888,0.7923755049705505,0.12620291113853455,0.5947114825248718,-0.03620806336402893,0.15320532023906708,0.11645683646202087,0.5989750623703003,-0.49229103326797485,0.8445863127708435
0001_00000034.png,1,34,0.6605451703071594,0.20681330561637878,0.13686895370483398,0.9999381303787231,0.6480558514595032,0.19610798358917236,0.16086144745349884,0.9999281167984009,0.6454828977584839,0.19689694046974182,0.16054534912109375,0.999887228012085,0.6427280902862549,0.19765698909759521,0.16062204539775848,0.99992835521698,0.6484566926956177,0.19543102383613586,0.11241704225540161,0.9999744892120361,0.6462214589118958,0.19575369358062744,0.11200951039791107,0.9999778270721436,0.6438230872154236,0.19592469930648804,0.11190240830183029,0.9999812841415405,0.6243759393692017,0.20574483275413513,0.2575077414512634,0.9999617338180542,0.6257798075675964,0.2047029435634613,0.033000845462083817,0.9999593496322632,0.6561436653137207,0.2248184084892273,0.17577530443668365,0.9999321699142456,0.6564091444015503,0.22337140142917633,0.10879334062337875,0.9999223947525024,0.5900424122810364,0.265550434589386,0.3026163578033447,0.9998863935470581,0.6128922700881958,0.26778286695480347,-0.0710265189409256,0.9999005794525146,0.5858437418937683,0.164570152759552,0.35390740633010864,0.12851662933826447,0.6316671967506409,0.1492774486541748,-0.27084335684776306,0.9885441660881042,0.5206077098846436,0.1152057945728302,0.347310334444046,0.15605570375919342,0.5299466252326965,0.10651218891143799,-0.37830933928489685,0.9581214189529419,0.5061081051826477,0.10206744074821472,0.3445844352245331,0.18670697510242462,0.5082318186759949,0.08949315547943115,-0.43114832043647766,0.9308657050132751,0.5041608810424805,0.10770243406295776,0.3225364685058594,0.1977778822183609,0.5038396716117859,0.09808096289634705,-0.4297744333744049,0.9250082969665527,0.5080781579017639,0.11609604954719543,0.33583149313926697,0.17691181600093842,0.5098206400871277,0.10683509707450867,-0.3837010860443115,0.8953891396522522,0.5367982983589172,0.4547281563282013,0.12240122258663177,0.9999748468399048,0.5537890195846558,0.45286843180656433,-0.12290237098932266,0.9999864101409912,0.3851921558380127,0.5204352736473083,0.06782263517379761,0.16686610877513885,0.4054415822029114,0.5148802399635315,-0.2654136121273041,0.9694123268127441,0.22022569179534912,0.5613049864768982,0.09095995873212814,0.2122681736946106,0.20784947276115417,0.5484398603439331,-0.34203773736953735,0.9668518900871277,0.2016739845275879,0.5462139844894409,0.08699299395084381,0.46559956669807434,0.1894485354423523,0.5343635678291321,-0.35124483704566956,0.936222493648529,0.13929861783981323,0.6061804294586182,0.002947830129414797,0.34510719776153564,0.12238159775733948,0.6121296286582947,-0.46783074736595154,0.9501651525497437
0001_00000035.png,1,35,0.6513381004333496,0.2115105539560318,-0.04144684970378876,0.9999252557754517,0.6403704285621643,0.19919610023498535,-0.02728043496608734,0.999913215637207,0.6371395587921143,0.1998090147972107,-0.027577145025134087,0.9998668432235718,0.633999764919281,0.20057246088981628,-0.027554431930184364,0.9999122619628906,0.6412839889526367,0.19816529750823975,-0.07550188153982162,0.9999697208404541,0.6389813423156738,0.19798049330711365,-0.07587633281946182,0.9999748468399048,0.636755645275116,0.19770511984825134,-0.07601190358400345,0.9999783039093018,0.614140510559082,0.20940764248371124,0.05460987240076065,0.9999451637268066,0.6195352077484131,0.20793011784553528,-0.16922757029533386,0.9999451637268066,0.6417620778083801,0.22811076045036316,-0.005267738364636898,0.9999284744262695,0.6430447697639465,0.22672873735427856,-0.07185327261686325,0.9999221563339233,0.5745258927345276,0.26570627093315125,0.15112371742725372,0.9999263286590576,0.6142647862434387,0.2634381949901581,-0.26303631067276,0.999927282333374,0.5738933086395264,0.16078507900238037,0.23579199612140656,0.14122819900512695,0.6461759805679321,0.1476292908191681,-0.4434082508087158,0.9916760921478271,0.5126728415489197,0.12320712208747864,0.24509109556674957,0.2243034541606903,0.5253797769546509,0.11661884188652039,-0.5325968861579895,0.965319037437439,0.4989359676837921,0.12044525146484375,0.24687787890434265,0.26457449793815613,0.5037318468093872,0.108226478099823,-0.5876069664955139,0.9393304586410522,0.49706050753593445,0.12723395228385925,0.2168383151292801,0.28772953152656555,0.4985608458518982,0.12038636207580566,-0.5941122770309448,0.9350236654281616,0.5025161504745483,0.13096848130226135,0.23114247620105743,0.2640132009983063,0.5056794285774231,0.12514296174049377,-0.5401121973991394,0.9053477048873901,0.5362809300422668,0.439257949590683,0.14190509915351868,0.9999731779098511,0.557496190071106,0.4562549293041229,-0.1422845721244812,0.9999845027923584,0.4026073217391968,0.5049809217453003,0.1252041757106781,0.11356710642576218,0.42821410298347473,0.5245118141174316,-0.25079354643821716,0.9697473049163818,0.23744875192642212,0.5453280210494995,0.1203496903181076,0.2833986282348633,0.24829667806625366,0.5802563428878784,-0.34340712428092957,0.9732528924942017,0.2240341603755951,0.5237593054771423,0.11162444204092026,0.555648684501648,0.22983893752098083,0.546731173992157,-0.35573849081993103,0.9279261231422424,0.16506311297416687,0.6186841726303101,0.018956955522298813,0.45365867018699646,0.18029290437698364,0.640326976776123,-0.48495179414749146,0.9578444361686707
0001_00000036.png,1,36,0.6470062732696533,0.2228674292564392,0.03896471485495567,0.9999144077301025,0.6400598287582397,0.20710647106170654,0.04705493897199631,0.999903678894043,0.6365934610366821,0.20642977952957153,0.046764109283685684,0.9998562335968018,0.6334402561187744,0.20585417747497559,0.04674181714653969,0.9999020099639893,0.641416072845459,0.20743942260742188,0.004441862925887108,0.9999676942825317,0.6395599842071533,0.2068626433610916,0.0041071209125220776,0.999972939491272,0.6378906965255737,0.2061048150062561,0.004020653199404478,0.9999750852584839,0.6147665977478027,0.20921361446380615,0.10079385340213776,0.9999434947967529,0.624013364315033,0.2103809267282486,-0.09810056537389755,0.9999396800994873,0.6343815922737122,0.2370898425579071,0.06512860953807831,0.9999066591262817,0.6374809741973877,0.23771649599075317,0.005782983731478453,0.9999047517776489,0.5494903326034546,0.2659582495689392,0.16318055987358093,0.9999433755874634,0.6106953024864197,0.26250559091567993,-0.1969217211008072,0.9999314546585083,0.5577670931816101,0.16092512011528015,0.19709298014640808,0.2052629441022873,0.6491626501083374,0.15030044317245483,-0.38203588128089905,0.9905515909194946,0.5252885818481445,0.12649431824684143,0.18946675956249237,0.29678890109062195,0.5345454812049866,0.1283499002456665,-0.4631842374801636,0.9689049124717712,0.5054423809051514,0.116453617811203,0.1895795315504074,0.3430260717868805,0.5095388293266296,0.11485132575035095,-0.509482741355896,0.9507843852043152,0.5035029053688049,0.12629914283752441,0.167457714676857,0.3646739423274994,0.506033182144165,0.1288231611251831,-0.5190836787223816,0.9479703903198242,0.5100423693656921,0.1371755599975586,0.17834867537021637,0.32838067412376404,0.5140849947929382,0.138046532869339,-0.47181236743927,0.9277549386024475,0.5278583765029907,0.44362175464630127,0.12458629161119461,0.999982476234436,0.5572959780693054,0.4687305986881256,-0.12506617605686188,0.9999891519546509,0.4111754894256592,0.5011889934539795,0.11277849972248077,0.20876598358154297,0.45182642340660095,0.5361076593399048,-0.2732961177825928,0.9876410365104675,0.2695927321910858,0.5354021191596985,0.0331798680126667,0.5527455806732178,0.2928159832954407,0.5659024715423584,-0.4345070421695709,0.9893654584884644,0.25285065174102783,0.5249797105789185,0.016526557505130768,0.7930982112884521,0.277855783700943,0.5550957918167114,-0.45305949449539185,0.9772456288337708,0.19511625170707703,0.5875532627105713,-0.06659656018018723,0.7054309248924255,0.2108788788318634,0.6095762848854065,-0.5625505447387695,0.9831407070159912
0001_00000037.png,1,37,0.6357725262641907,0.23224151134490967,0.17193040251731873,0.9999592304229736,0.629401683807373,0.21627473831176758,0.17791765928268433,0.9999539852142334,0.6255475878715515,0.2148798406124115,0.1776289939880371,0.9999297857284546,0.621924877166748,0.21363398432731628,0.1775570660829544,0.9999523162841797,0.6324721574783325,0.218092679977417,0.13922418653964996,0.9999827146530151,0.631550133228302,0.21782132983207703,0.13889852166175842,0.9999841451644897,0.6308128237724304,0.21743115782737732,0.13884113729000092,0.9999854564666748,0.6007735729217529,0.21555688977241516,0.20044434070587158,0.9999691247940063,0.6188412308692932,0.22059807181358337,0.01973085291683674,0.9999600648880005,0.6228863596916199,0.24524228274822235,0.18575087189674377,0.9999285936355591,0.627881646156311,0.24615564942359924,0.13149723410606384,0.9999200105667114,0.5316638946533203,0.2667366862297058,0.20681969821453094,0.9999592304229736,0.6096816658973694,0.26971009373664856,-0.106621153652668,0.9999552965164185,0.5326753258705139,0.16758373379707336,0.19285784661769867,0.2445250302553177,0.6474291086196899,0.15868493914604187,-0.3398889899253845,0.9775335192680359,0.5105748772621155,0.12358391284942627,0.18046607077121735,0.34897398948669434,0.5386189818382263,0.14042794704437256,-0.45854416489601135,0.9421862363815308,0.49907660484313965,0.11191287636756897,0.1802792102098465,0.3991335332393646,0.5140079259872437,0.12707191705703735,-0.5040435791015625,0.918887734413147,0.5007243156433105,0.12363064289093018,0.16328208148479462,0.4190267026424408,0.5103996396064758,0.14007431268692017,-0.5047570466995239,0.9125781059265137,0.5066560506820679,0.13531780242919922,0.17105376720428467,0.39673948287963867,0.5173383355140686,0.1473575234413147,-0.46515876054763794,0.8830031156539917,0.5055029988288879,0.46013137698173523,0.10140478610992432,0.9999891519546509,0.5486757159233093,0.480110764503479,-0.10198763012886047,0.9999936819076538,0.3359856605529785,0.5361528396606445,0.06260500848293304,0.3336913585662842,0.4666575789451599,0.5371241569519043,-0.23814332485198975,0.9866542220115662,0.27096089720726013,0.5965969562530518,-0.09614730626344681,0.5270058512687683,0.3037443161010742,0.5841013193130493,-0.6225898265838623,0.9875583648681641,0.26709744334220886,0.589242160320282,-0.11912035942077637,0.8561617136001587,0.291719526052475,0.579833447933197,-0.6647655963897705,0.9812231063842773,0.21589282155036926,0.6232624650001526,-0.18382062017917633,0.6754387617111206,0.2523546814918518,0.6268149614334106,-0.7827353477478027,0.9806458950042725
0001_00000038.png,1,38,0.6194736361503601,0.22854219377040863,0.11746088415384293,0.9999980926513672,0.6135379076004028,0.21269282698631287,0.11196620017290115,0.9999978542327881,0.6098805665969849,0.2116304636001587,0.1117606833577156,0.9999963045120239,0.6060935854911804,0.21051505208015442,0.11165183037519455,0.9999970197677612,0.6188057661056519,0.21464620530605316,0.08417010307312012,0.9999991655349731,0.6194615364074707,0.21470193564891815,0.08387323468923569,0.9999991655349731,0.6201871037483215,0.21452635526657104,0.08386363834142685,0.9999992847442627,0.5861928462982178,0.2145981639623642,0.09503428637981415,0.9999967813491821,0.6117522716522217,0.2191276103258133,-0.03583890572190285,0.9999972581863403,0.6100778579711914,0.24189287424087524,0.11733220517635345,0.9999935626983643,0.6166229248046875,0.24243685603141785,0.07732834666967392,0.9999935626983643,0.5316011309623718,0.273734986782074,0.028676651418209076,0.9999879598617554,0.6081608533859253,0.274789035320282,-0.13872459530830383,0.9999945163726807,0.5299135446548462,0.1700504720211029,-0.11913450062274933,0.6767447590827942,0.6448186039924622,0.16679567098617554,-0.3689739406108856,0.9984843134880066,0.5114344954490662,0.1299210488796234,-0.22961176931858063,0.5646349787712097,0.5428689122200012,0.14122521877288818,-0.5006833672523499,0.9721828699111938,0.5032528042793274,0.10245516896247864,-0.2521347105503082,0.5879737734794617,0.5181205868721008,0.12909260392189026,-0.5458570122718811,0.9493228793144226,0.5027491450309753,0.11811673641204834,-0.26207056641578674,0.615308403968811,0.5140136480331421,0.14232423901557922,-0.5583137273788452,0.9412424564361572,0.505922257900238,0.12875118851661682,-0.23838815093040466,0.5813995003700256,0.52081698179245,0.14907991886138916,-0.5127735733985901,0.9214519262313843,0.503128170967102,0.4627464711666107,0.03284778445959091,0.9999964237213135,0.5503355860710144,0.4876815378665924,-0.03346976265311241,0.9999982118606567,0.3533828556537628,0.5572037696838379,-0.10360720753669739,0.6303896903991699,0.4307563304901123,0.6003578901290894,-0.15401451289653778,0.9860522747039795,0.4130784869194031,0.5566549897193909,-0.32928454875946045,0.545502781867981,0.4246506690979004,0.6067161560058594,-0.5320571660995483,0.9236228466033936,0.43229779601097107,0.5519469976425171,-0.3552997410297394,0.8657041192054749,0.4288950264453888,0.5991126894950867,-0.5725613236427307,0.9260573387145996,0.4022529721260071,0.5756855010986328,-0.37499329447746277,0.7588348388671875,0.4096672534942627,0.6255158185958862,-0.6338067650794983,0.9089163541793823
